"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
4.30429585521651,0.669459116358834,1.83720860106544,0.364389278370784,0.715567340582743,0.801813988584257,"gene:Zm00001eb331390"
38.7797397200221,-0.235427881703969,0.646352455435988,-0.364240716847226,0.715678264563685,0.80183258313073,"gene:Zm00001eb276230"
22.0430768173452,-0.278919712271121,0.765725392866341,-0.364255534516153,0.715667200629852,0.80183258313073,"gene:Zm00001eb322140"
30.4976192702362,0.238333993222433,0.654258437982655,0.364281114902108,0.715648100620488,0.80183258313073,"gene:Zm00001eb427610"
67.7177821158592,-0.172874505625858,0.474710418465511,-0.36416834116401,0.715732306295175,0.801857901011918,"gene:Zm00001eb315050"
5.30605259802278,-0.541928493522324,1.48834152802785,-0.364115684012669,0.715771625418609,0.801866723182355,"gene:Zm00001eb022210"
91.507148682442,0.142063341448596,0.390232060005601,0.364048359959344,0.715821897423791,0.801887814364967,"gene:Zm00001eb010610"
263.16569736123,-0.0976924557421855,0.268427393743541,-0.363943688383467,0.715900059900396,0.80194014616824,"gene:Zm00001eb401400"
1718.10839219315,0.0606471944607583,0.166819081558401,0.36355070351785,0.716193544078962,0.802233662811105,"gene:Zm00001eb386920"
66.752935657801,0.172886068767143,0.475692804728539,0.363440579820842,0.716275792842653,0.802255314181328,"gene:Zm00001eb091560"
48.3971839863183,-0.190713319583099,0.524742755953062,-0.363441548110019,0.716275069636206,0.802255314181328,"gene:Zm00001eb125990"
7.41132133312593,0.466194129297081,1.28391131291189,0.36310461992874,0.71652673361297,0.802423136867751,"gene:Zm00001eb032520"
159374.632184012,-0.0685962553747876,0.188899422369365,-0.36313639562464,0.716502997868595,0.802423136867751,"gene:Zm00001eb121470"
52.362072903721,-0.181895998669456,0.500848620979762,-0.363175600471117,0.716473713089928,0.802423136867751,"gene:Zm00001eb212260"
250.797763672674,0.098325312210086,0.270815307432259,0.363071471632676,0.716551494951273,0.802423136867751,"gene:Zm00001eb427420"
2764.91749089729,0.064757420491822,0.178416953478165,0.362955533257366,0.716638101726467,0.802449645741927,"gene:Zm00001eb012470"
2409.00677303437,-0.0680372186637295,0.187443047423278,-0.362975418928663,0.716623246732305,0.802449645741927,"gene:Zm00001eb434400"
3.77331083139128,-0.68519426577364,1.88894447299619,-0.362739231125626,0.716799690669622,0.802595341899715,"gene:Zm00001eb107820"
2041.50452386995,-0.0615458328876833,0.169704246560863,-0.362665249308362,0.716854961845456,0.802621987268219,"gene:Zm00001eb301420"
7.54327653139676,0.467659740709411,1.28995708151982,0.362538992505407,0.71694929063583,0.802692358980739,"gene:Zm00001eb245880"
74.9103165258313,0.155374598944664,0.428629190831436,0.362491874721075,0.716984494309539,0.802696531275246,"gene:Zm00001eb306520"
2.51203062919344,-0.819496538128617,2.26152400632724,-0.362364730967192,0.717079491743098,0.802767642080019,"gene:Zm00001eb105950"
768.352127218296,0.0712409881813612,0.196684894558195,0.362208741761216,0.71719604748376,0.802862880021219,"gene:Zm00001eb160760"
11.5869834456563,0.387136439930879,1.06926989670955,0.362056802611022,0.717309583338429,0.802954729147679,"gene:Zm00001eb333370"
5038.4484146766,0.0559477497478814,0.154645483270348,0.361780690678658,0.7175159227394,0.803150449731254,"gene:Zm00001eb054980"
4125.89459991354,0.0586361145045682,0.16220451222935,0.361494965205772,0.717729468073946,0.803318959153515,"gene:Zm00001eb133140"
512.324934038059,0.0794315114780205,0.219705925344067,0.361535590601974,0.717699104143895,0.803318959153515,"gene:Zm00001eb287710"
39.6364436397604,-0.203260749698926,0.562668029097501,-0.361244533521745,0.717916653697171,0.803493201050321,"gene:Zm00001eb051750"
1587.62360974752,0.0617209451759694,0.170894188694431,0.36116468118369,0.717976343035545,0.80352473991703,"gene:Zm00001eb196520"
2.55718298581248,0.759571929402258,2.10415146388383,0.360987287483689,0.718108950354142,0.80354812304045,"gene:Zm00001eb020340"
1255.3936608893,-0.063299339864977,0.175349900111609,-0.36098874207905,0.718107862964247,0.80354812304045,"gene:Zm00001eb252120"
1170.65327457213,0.0645592026007367,0.178850150078365,0.360968120923854,0.718123278463271,0.80354812304045,"gene:Zm00001eb319790"
842.729756407017,0.0750332780871257,0.207864146789361,0.360972679733752,0.718119870480905,0.80354812304045,"gene:Zm00001eb387140"
8.86362017693045,-0.416589181643379,1.15460129715822,-0.360807824024376,0.718243113523538,0.80357883362921,"gene:Zm00001eb240680"
12497.3236071066,-0.054494521453381,0.15103595684239,-0.360804953950453,0.718245259202015,0.80357883362921,"gene:Zm00001eb413630"
6.84206192835245,0.483548004368251,1.3399077470361,0.360881564747923,0.718187985432507,0.80357883362921,"gene:Zm00001eb434180"
3.30987368417185,-0.702216977944526,1.94796833715495,-0.360486854201197,0.718483085584028,0.80380965014821,"gene:Zm00001eb388460"
554.140054135236,0.0753568435396825,0.209083251753697,0.360415494343152,0.718536441327138,0.803834077222345,"gene:Zm00001eb104860"
158.784072917793,0.127845437959678,0.354922307216348,0.360206826565421,0.718692470030559,0.803973358407145,"gene:Zm00001eb280210"
1625.46598887493,0.0640840361083836,0.177980669285081,0.360061777303112,0.718800935700155,0.804059422787632,"gene:Zm00001eb105060"
502.205047949837,-0.0775312976379063,0.215567449762864,-0.359661431831175,0.719100337447617,0.804359053656097,"gene:Zm00001eb366170"
4.16478948905368,0.59800949970002,1.66334629518127,0.359521947674071,0.719204661983806,0.8044132629933,"gene:Zm00001eb044680"
43.3248780161857,0.194233948401288,0.540270685558307,0.359512284477492,0.719211889582653,0.8044132629933,"gene:Zm00001eb203390"
92.0745621142982,0.139722360999347,0.388961644127662,0.359218866715526,0.719431363684394,0.804623446573209,"gene:Zm00001eb354970"
452.115992736867,0.0810813299065225,0.22583686231629,0.35902610882437,0.719575557612549,0.804749420869995,"gene:Zm00001eb160040"
167.008178450665,0.114780031836,0.319961265846793,0.35873102180737,0.719796318910407,0.804961010767631,"gene:Zm00001eb084360"
18.2081937923397,-0.344973968510292,0.961954074206919,-0.358617919254311,0.71988093969484,0.805020340429667,"gene:Zm00001eb145540"
452.108040377908,-0.079519115036591,0.221804046606934,-0.358510659535033,0.719961192173517,0.805039479155347,"gene:Zm00001eb215890"
57.9887835116722,-0.181759032934323,0.506934108559948,-0.358545676578456,0.719934991835251,0.805039479155347,"gene:Zm00001eb347290"
704.59024191502,0.0722609595117926,0.201635016818593,0.358375051377135,0.720062659571176,0.805117634135334,"gene:Zm00001eb396890"
3020.49355410396,0.0593552787999263,0.165740408653771,0.358121952769637,0.720252051168708,0.805294087901317,"gene:Zm00001eb387290"
101.082392677547,-0.132752500551595,0.370785786519546,-0.35803017639296,0.720320730915063,0.805335567498138,"gene:Zm00001eb200680"
10.8927605660991,-0.393702888346617,1.10105238086301,-0.357569626286108,0.720665412109044,0.805685606058427,"gene:Zm00001eb058730"
3059.77036194692,-0.0596284294398565,0.166826698719864,-0.357427377616486,0.720771884187616,0.80573399170035,"gene:Zm00001eb293240"
105.783728906141,-0.138727953323006,0.388102007888219,-0.35745229476618,0.72075323349397,0.80573399170035,"gene:Zm00001eb316930"
507.024935447329,0.0751990295925294,0.210435938527984,0.357348797541677,0.720830703114606,0.805764422045569,"gene:Zm00001eb259490"
269.650502507001,-0.0954169648535948,0.267089384033546,-0.35724731328749,0.720906668771263,0.805771703411627,"gene:Zm00001eb233440"
3.34222182319834,-0.712375927685137,1.99449403605735,-0.357171249854092,0.720963607573942,0.805771703411627,"gene:Zm00001eb267570"
4.50651225681657,-0.572707687778612,1.60341917964163,-0.357179017845237,0.720957792618053,0.805771703411627,"gene:Zm00001eb345140"
4.50651225681657,-0.572707687778612,1.60341917964163,-0.357179017845237,0.720957792618053,0.805771703411627,"gene:Zm00001eb358700"
4.23076708818909,0.598579750566403,1.67653084776346,0.357034737156746,0.721065800760094,0.80581528485837,"gene:Zm00001eb148450"
8.66214412037908,-0.474269505779664,1.32826947682637,-0.357058197944017,0.721048237697893,0.80581528485837,"gene:Zm00001eb355220"
4.90561444262853,-0.548214719625938,1.5363313194725,-0.356833654744582,0.721216339802806,0.805912882052116,"gene:Zm00001eb021770"
41.2548636671617,0.198640536763138,0.556662298000167,0.356842088060863,0.721210026038256,0.805912882052116,"gene:Zm00001eb232560"
13.1920811986191,-0.358389661181912,1.00463806270925,-0.356735101410976,0.72129012506116,0.805960015738526,"gene:Zm00001eb176840"
580.277727268819,-0.0752524708445354,0.211072525657686,-0.356524235497038,0.721448005611726,0.806101108141114,"gene:Zm00001eb300710"
5.74241312428734,0.584825447744854,1.64147170929959,0.356281161857122,0.721630015614479,0.80626914774732,"gene:Zm00001eb207340"
97.9803497613216,-0.136311403806459,0.383004619669023,-0.355900155784683,0.721915339129407,0.806552598604119,"gene:Zm00001eb026930"
4924.99190441545,-0.0596689445463408,0.167773571088979,-0.355651633085257,0.722101470848216,0.806725208450905,"gene:Zm00001eb085030"
4171.14995582313,0.0585439172281567,0.164697548249495,0.355463198149558,0.722242610647965,0.806847540812799,"gene:Zm00001eb123430"
131.034844107969,0.126767305174519,0.356707843463022,0.355381322551884,0.722303939300539,0.806880705979632,"gene:Zm00001eb011140"
19.4396530741605,0.281775241087876,0.792991112718451,0.355332155138439,0.722340768850722,0.806886501662896,"gene:Zm00001eb389490"
1907.48182288499,-0.068150728359613,0.192064369318899,-0.35483275008941,0.722714891750393,0.80726905188466,"gene:Zm00001eb163140"
7.54127257702332,0.443418992559824,1.25014944361873,0.354692788788743,0.722819753865315,0.807350818769191,"gene:Zm00001eb363300"
34.2708392729989,0.23832489004959,0.672279151352087,0.354502872162956,0.72296205194349,0.807439026260716,"gene:Zm00001eb069410"
588.86059715982,0.0720042373458099,0.203106977521612,0.354513853853929,0.722953823474358,0.807439026260716,"gene:Zm00001eb148280"
602.062146618161,-0.0764025395937176,0.21557502200313,-0.354412764910252,0.723029569599354,0.807479068684993,"gene:Zm00001eb401530"
130.329834226134,0.11885059041535,0.335629672207296,0.354112285823001,0.723254735132371,0.807659791583929,"gene:Zm00001eb058150"
48.6788501894374,-0.209330941007005,0.591104465143811,-0.354135272783088,0.723237508890278,0.807659791583929,"gene:Zm00001eb350260"
297.217725095553,0.0900748787927639,0.254483249321901,0.353952093242987,0.723374786050119,0.80773053816947,"gene:Zm00001eb121870"
5.27339779085064,-0.522104591628407,1.47510833528607,-0.353943218365147,0.723381437226554,0.80773053816947,"gene:Zm00001eb146960"
22.2822448912522,-0.263836526878948,0.745603568949464,-0.353856308990965,0.72344657157431,0.807767897969109,"gene:Zm00001eb132790"
166.717778611057,-0.140605765388618,0.397433724381106,-0.353784182778079,0.723500628182922,0.807792886133656,"gene:Zm00001eb239020"
6.57090703206444,0.480242954748369,1.35796332740722,0.353649428563954,0.72360162644811,0.807870280462907,"gene:Zm00001eb118740"
1926.9654218079,-0.0665647125906824,0.188438776287101,-0.353243180104639,0.723906138735038,0.808174872773059,"gene:Zm00001eb098460"
66.4020367961759,0.160706842170141,0.455250458779557,0.353007534799563,0.724082791780928,0.808336701536815,"gene:Zm00001eb269150"
242.930354629767,-0.0975156216580266,0.276329856163412,-0.352895713159418,0.724166624747476,0.808363478208014,"gene:Zm00001eb032800"
451.744729588034,-0.076352858430965,0.216363873149052,-0.35289097629698,0.724170176058275,0.808363478208014,"gene:Zm00001eb230950"
34.6737749155995,-0.215203031462762,0.610002552455337,-0.352790378657503,0.724245597316009,0.80837689749882,"gene:Zm00001eb061390"
37.3245346291649,-0.221586331446567,0.628071999000813,-0.352804028517565,0.72423536342374,0.80837689749882,"gene:Zm00001eb332820"
331.337736079629,-0.0837779931203769,0.237840001115726,-0.352245176283921,0.724654399466023,0.808767388851935,"gene:Zm00001eb281490"
19.6501609887013,-0.282188259813156,0.801187205567117,-0.352212638759515,0.72467879914721,0.808767388851935,"gene:Zm00001eb290610"
52.287112887666,0.185918207991536,0.527881428108713,0.352196910313062,0.724690593908738,0.808767388851935,"gene:Zm00001eb293970"
3.67632106281167,-0.622119129500599,1.76671541395124,-0.352133187149388,0.724738380575849,0.808779042917097,"gene:Zm00001eb185680"
379.855156237907,0.0973754433816788,0.276557471261967,0.352098400876108,0.724764467618583,0.808779042917097,"gene:Zm00001eb433040"
11.9267930876744,-0.35401524657499,1.00649857036547,-0.351729507620107,0.725041128983739,0.80904900354566,"gene:Zm00001eb041940"
11.7925220594544,0.363002572833897,1.03216270617339,0.351691231104138,0.725069837537058,0.80904900354566,"gene:Zm00001eb193680"
7.66631361949458,-0.436984329220092,1.24276699361493,-0.351622091240935,0.725121695520745,0.809071466089456,"gene:Zm00001eb188590"
2.9111328150054,-0.74862932695139,2.13056001576819,-0.351376784230819,0.725305696898684,0.809205957764069,"gene:Zm00001eb315980"
2.9111328150054,-0.74862932695139,2.13056001576819,-0.351376784230819,0.725305696898684,0.809205957764069,"gene:Zm00001eb410470"
2326.39592192412,-0.0641653833431264,0.182687437459718,-0.351230408808349,0.725415498624442,0.809293054091429,"gene:Zm00001eb265640"
17.8529988221931,-0.316511324781859,0.901766593380865,-0.350990297384169,0.725595627485269,0.809458598210851,"gene:Zm00001eb038180"
816.727611887635,0.0735620152269742,0.209767976526004,0.35068277077009,0.725826352627229,0.809645151933291,"gene:Zm00001eb328070"
181.7087756369,0.124371505024983,0.354640780562053,0.3506971331043,0.7258155765778,0.809645151933291,"gene:Zm00001eb427190"
925.318159198659,0.0642575809931209,0.183412123244103,0.350345330813277,0.726079549206968,0.809892160980093,"gene:Zm00001eb187140"
49.0354891849104,0.189906055802792,0.54229410552365,0.350190153034054,0.726195996217388,0.809909249013973,"gene:Zm00001eb011680"
2.84612986880678,-0.705634939316105,2.01520378985629,-0.350155623400462,0.726221908472354,0.809909249013973,"gene:Zm00001eb072500"
325.683380111552,-0.0911161604248295,0.260168723362805,-0.350219500818967,0.726173972850765,0.809909249013973,"gene:Zm00001eb076240"
54.3312475568746,-0.177213912423727,0.506018366617734,-0.350212411474781,0.726179292864458,0.809909249013973,"gene:Zm00001eb357160"
90.2340027354597,0.137549965680897,0.393110199170372,0.34990179845546,0.726412397278466,0.810086261555874,"gene:Zm00001eb010600"
166.071211267487,0.107398987931297,0.307050925318436,0.349775815916907,0.726506950074408,0.810156276624431,"gene:Zm00001eb007240"
29.7790877449475,-0.232472243573585,0.664981457894091,-0.349592068792104,0.72664486399228,0.810274637136173,"gene:Zm00001eb434190"
24.6826705002293,0.249931834468554,0.715016045420576,0.3495471690031,0.72667856549015,0.810276786119997,"gene:Zm00001eb117450"
1044.53281393705,-0.0648627442480427,0.185588078124579,-0.34949844248348,0.726715139906311,0.810282138199066,"gene:Zm00001eb333800"
6.13757976160997,-0.517213979921374,1.48084907003638,-0.349268531403181,0.726887720935692,0.81043912957245,"gene:Zm00001eb421200"
9.24550753219862,0.403209259985742,1.15594702084243,0.348812923702933,0.727229760377652,0.810759035356385,"gene:Zm00001eb114140"
11996.2328639176,0.0567603962838195,0.162729729236929,0.34880163907345,0.727238232804281,0.810759035356385,"gene:Zm00001eb242690"
62.7626179646014,0.162374936851031,0.46562567957447,0.348724187633774,0.727296383742739,0.810788418877534,"gene:Zm00001eb071780"
2633.17536525469,0.0614775008419986,0.176515801767185,0.348283271109542,0.727627456044425,0.811122038668862,"gene:Zm00001eb213990"
399.498018350244,-0.0817497208225219,0.234769377169671,-0.348212879414168,0.727680315974111,0.811145505864222,"gene:Zm00001eb360970"
77.344467630976,0.145345731971962,0.417479216452572,0.348150821032485,0.727726919161087,0.811161996919612,"gene:Zm00001eb330730"
114.076756918277,-0.124663740171844,0.358287862372681,-0.347942962249088,0.727883019539163,0.811300532421356,"gene:Zm00001eb268090"
8.59580520459817,-0.452183499489038,1.30042490997501,-0.347719807595601,0.728050619566951,0.81145187279619,"gene:Zm00001eb362850"
6.07093417768341,-0.485760485424038,1.39719573280871,-0.347668171335979,0.728089402769297,0.811453901025003,"gene:Zm00001eb256500"
231.448101074737,-0.093183487542029,0.268051596066819,-0.347632653225465,0.728116080281327,0.811453901025003,"gene:Zm00001eb389150"
85.388576317049,-0.13861182777188,0.399108136623321,-0.347303938588209,0.728362992169636,0.811592315934536,"gene:Zm00001eb079410"
8.74874759301591,0.49878269369165,1.43618144232614,0.347297826717344,0.728367583329195,0.811592315934536,"gene:Zm00001eb092850"
3.19308797451251,0.680738499057787,1.95964866696936,0.347377828756704,0.728307487587211,0.811592315934536,"gene:Zm00001eb228770"
